#age/yr        logL   logTef lgrav  logTc  logrho Xc      Yc     Xc_C     Xc_O     Q_conv Q_disc  L_H/L Q1_H   Q2_H   f_pp      L_He/L Q1_He  Q2_He  L_C/L  L_nu/L Q_Tmax  stage
 0.000000E+00  2.584  4.373  4.896  7.597  2.051  0.7684  0.2316 0.00E+00 0.00E+00 0.2302 0.2134  0.945 0.0000 0.7686 1.00E+00  0.000 0.0000 0.0000  0.000  0.000  0.0000  ZAMS                
 1.174897E+08  3.349  4.217  3.505  8.336  5.041  0.0000  0.0000 4.32E-01 5.68E-01 0.0000 0.8323  0.130 0.1937 0.4017 3.23E-01  0.910 0.0638 0.1575  0.000  0.003  0.0000          
 1.175201E+08  3.351  4.209  3.474  8.338  5.067  0.0000  0.0000 4.32E-01 5.68E-01 0.0000 0.8323  0.118 0.1940 0.3991 3.32E-01  0.925 0.0666 0.1575  0.000  0.003  0.0000          
 1.175441E+08  3.352  4.203  3.447  8.340  5.087  0.0000  0.0000 4.32E-01 5.68E-01 0.0000 0.8323  0.108 0.1941 0.3965 3.39E-01  0.936 0.0687 0.1588  0.000  0.003  0.0000          
 1.175632E+08  3.353  4.198  3.424  8.342  5.103  0.0000  0.0000 4.32E-01 5.68E-01 0.0000 0.8323  0.101 0.1942 0.3965 3.44E-01  0.946 0.0705 0.1588  0.000  0.003  0.0000          
 1.175783E+08  3.353  4.193  3.405  8.343  5.116  0.0000  0.0000 4.32E-01 5.68E-01 0.0000 0.8323  0.096 0.1943 0.3938 3.48E-01  0.953 0.0718 0.1588  0.000  0.003  0.0000          
 1.175935E+08  3.354  4.188  3.385  8.345  5.129  0.0000  0.0000 4.32E-01 5.68E-01 0.0000 0.8323  0.090 0.1944 0.3912 3.53E-01  0.961 0.0735 0.1588  0.000  0.004  0.0000          
 1.176079E+08  3.355  4.183  3.365  8.347  5.141  0.0000  0.0000 4.32E-01 5.68E-01 0.0000 0.8323  0.085 0.1944 0.3912 3.55E-01  0.969 0.0751 0.1600  0.000  0.004  0.0000          
 1.176205E+08  3.355  4.179  3.346  8.348  5.152  0.0000  0.0000 4.32E-01 5.68E-01 0.0000 0.8323  0.081 0.1945 0.3885 3.59E-01  0.976 0.0760 0.1600  0.000  0.004  0.0000          
 1.176367E+08  3.356  4.173  3.321  8.351  5.166  0.0000  0.0000 4.32E-01 5.68E-01 0.0000 0.8323  0.075 0.1945 0.3858 3.62E-01  0.985 0.0780 0.1600  0.000  0.004  0.0000          
 1.176494E+08  3.356  4.167  3.299  8.353  5.177  0.0000  0.0000 4.32E-01 5.68E-01 0.0000 0.8323  0.070 0.1946 0.3831 3.66E-01  0.992 0.0793 0.1600  0.000  0.004  0.0000          
 1.176623E+08  3.357  4.162  3.276  8.355  5.189  0.0000  0.0000 4.32E-01 5.68E-01 0.0000 0.8323  0.066 0.1946 0.3804 3.68E-01  1.000 0.0802 0.1600  0.000  0.004  0.0000          
 1.176737E+08  3.357  4.156  3.254  8.357  5.199  0.0000  0.0000 4.32E-01 5.68E-01 0.0000 0.8323  0.062 0.1946 0.3777 3.72E-01  1.006 0.0820 0.1613  0.000  0.004  0.0000          
 1.176835E+08  3.358  4.151  3.234  8.358  5.208  0.0000  0.0000 4.32E-01 5.68E-01 0.0000 0.8323  0.059 0.1947 0.3750 3.74E-01  1.012 0.0830 0.1613  0.000  0.005  0.0000          
 1.176946E+08  3.358  4.145  3.210  8.361  5.218  0.0000  0.0000 4.32E-01 5.68E-01 0.0000 0.8323  0.055 0.1947 0.3750 3.78E-01  1.018 0.0836 0.1613  0.000  0.005  0.0000          
 1.177059E+08  3.359  4.139  3.184  8.363  5.229  0.0000  0.0000 4.32E-01 5.68E-01 0.0000 0.8323  0.051 0.1947 0.3722 3.81E-01  1.024 0.0849 0.1613  0.000  0.005  0.0000          
 1.177140E+08  3.359  4.134  3.164  8.364  5.236  0.0000  0.0000 4.32E-01 5.68E-01 0.0000 0.8323  0.049 0.1948 0.3695 3.83E-01  1.029 0.0857 0.1613  0.000  0.005  0.0000          
 1.177232E+08  3.360  4.128  3.141  8.366  5.245  0.0000  0.0000 4.32E-01 5.68E-01 0.0000 0.8323  0.046 0.1948 0.3667 3.87E-01  1.034 0.0873 0.1613  0.000  0.005  0.0000          
 1.177304E+08  3.360  4.124  3.122  8.368  5.252  0.0000  0.0000 4.32E-01 5.68E-01 0.0000 0.8323  0.044 0.1948 0.3639 3.89E-01  1.038 0.0881 0.1613  0.000  0.005  0.0000          
 1.177398E+08  3.361  4.117  3.096  8.370  5.261  0.0000  0.0000 4.32E-01 5.68E-01 0.0000 0.8323  0.041 0.1948 0.3611 3.90E-01  1.043 0.0890 0.1613  0.000  0.006  0.0000          
 1.177468E+08  3.361  4.112  3.075  8.371  5.268  0.0000  0.0000 4.32E-01 5.68E-01 0.0000 0.8323  0.039 0.1948 0.3583 3.92E-01  1.047 0.0900 0.1625  0.000  0.006  0.0000          
 1.177561E+08  3.362  4.105  3.046  8.373  5.277  0.0000  0.0000 4.32E-01 5.68E-01 0.0000 0.8323  0.036 0.1949 0.3555 3.94E-01  1.052 0.0909 0.1625  0.000  0.006  0.0000          
 1.177622E+08  3.362  4.101  3.027  8.375  5.283  0.0000  0.0000 4.32E-01 5.68E-01 0.0000 0.8323  0.035 0.1949 0.3555 4.00E-01  1.056 0.0913 0.1625  0.000  0.006  0.0000          
 1.177703E+08  3.363  4.094  2.999  8.377  5.292  0.0000  0.0000 4.32E-01 5.68E-01 0.0000 0.8323  0.032 0.1949 0.3527 4.03E-01  1.060 0.0922 0.1625  0.000  0.006  0.0000          
 1.177756E+08  3.363  4.089  2.981  8.378  5.297  0.0000  0.0000 4.32E-01 5.68E-01 0.0000 0.8323  0.031 0.1949 0.3498 4.05E-01  1.062 0.0931 0.1625  0.000  0.006  0.0000          
 1.177822E+08  3.364  4.083  2.957  8.380  5.304  0.0000  0.0000 4.32E-01 5.68E-01 0.0000 0.8323  0.029 0.1949 0.3498 4.09E-01  1.066 0.0936 0.1625  0.000  0.007  0.0000          
 1.177889E+08  3.364  4.077  2.932  8.381  5.311  0.0000  0.0000 4.32E-01 5.68E-01 0.0000 0.8323  0.028 0.1949 0.3470 4.12E-01  1.070 0.0944 0.1625  0.000  0.007  0.0000          
 1.177937E+08  3.365  4.073  2.913  8.382  5.316  0.0000  0.0000 4.32E-01 5.68E-01 0.0000 0.8323  0.027 0.1949 0.3441 4.13E-01  1.072 0.0949 0.1625  0.000  0.007  0.0000          
 1.177995E+08  3.365  4.067  2.889  8.384  5.322  0.0000  0.0000 4.32E-01 5.68E-01 0.0000 0.8323  0.025 0.1949 0.3441 4.17E-01  1.075 0.0958 0.1625  0.000  0.007  0.0000          
 1.178045E+08  3.365  4.061  2.867  8.385  5.327  0.0000  0.0000 4.32E-01 5.68E-01 0.0000 0.8323  0.024 0.1949 0.3412 4.19E-01  1.078 0.0963 0.1625  0.000  0.007  0.0000          
 1.178112E+08  3.366  4.054  2.838  8.387  5.334  0.0000  0.0000 4.32E-01 5.68E-01 0.0000 0.8323  0.022 0.1950 0.3384 4.22E-01  1.082 0.0968 0.1625  0.000  0.007  0.0000          
 1.178156E+08  3.366  4.049  2.817  8.388  5.339  0.0000  0.0000 4.32E-01 5.68E-01 0.0000 0.8323  0.021 0.1950 0.3384 4.27E-01  1.084 0.0973 0.1625  0.000  0.008  0.0000          
 1.178214E+08  3.367  4.042  2.789  8.390  5.345  0.0000  0.0000 4.32E-01 5.68E-01 0.0000 0.8323  0.020 0.1950 0.3336 4.30E-01  1.087 0.0983 0.1625  0.000  0.008  0.0000          
 1.178255E+08  3.367  4.037  2.769  8.391  5.350  0.0000  0.0000 4.32E-01 5.68E-01 0.0000 0.8323  0.019 0.1950 0.3317 4.32E-01  1.089 0.0987 0.1625  0.000  0.008  0.0000          
 1.178310E+08  3.367  4.030  2.740  8.392  5.356  0.0000  0.0000 4.32E-01 5.68E-01 0.0000 0.8323  0.018 0.1950 0.3299 4.35E-01  1.093 0.0992 0.1625  0.000  0.008  0.0000          
 1.178347E+08  3.368  4.025  2.721  8.393  5.360  0.0000  0.0000 4.32E-01 5.68E-01 0.0000 0.8323  0.018 0.1950 0.3299 4.40E-01  1.095 0.0996 0.1638  0.000  0.008  0.0000          
 1.178395E+08  3.368  4.019  2.694  8.394  5.366  0.0000  0.0000 4.32E-01 5.68E-01 0.0000 0.8323  0.017 0.1950 0.3280 4.44E-01  1.097 0.1000 0.1638  0.000  0.008  0.0000          
 1.178434E+08  3.368  4.013  2.671  8.395  5.370  0.0000  0.0000 4.32E-01 5.68E-01 0.0000 0.8323  0.016 0.1950 0.3262 4.44E-01  1.099 0.1008 0.1638  0.000  0.009  0.0000          
 1.178472E+08  3.369  4.008  2.648  8.397  5.374  0.0000  0.0000 4.32E-01 5.68E-01 0.0000 0.8323  0.015 0.1950 0.3243 4.50E-01  1.101 0.1011 0.1638  0.000  0.009  0.0000          
 1.178504E+08  3.369  4.003  2.629  8.397  5.378  0.0000  0.0000 4.32E-01 5.68E-01 0.0000 0.8323  0.015 0.1950 0.3224 4.51E-01  1.103 0.1014 0.1638  0.000  0.009  0.0000          
 1.178534E+08  3.369  3.998  2.610  8.398  5.382  0.0000  0.0000 4.32E-01 5.68E-01 0.0000 0.8323  0.014 0.1950 0.3224 4.56E-01  1.104 0.1017 0.1638  0.000  0.009  0.0000          
 1.178574E+08  3.369  3.992  2.584  8.399  5.386  0.0000  0.0000 4.32E-01 5.68E-01 0.0000 0.8323  0.013 0.1950 0.3205 4.59E-01  1.107 0.1020 0.1638  0.000  0.009  0.0000          
 1.178606E+08  3.370  3.986  2.562  8.400  5.390  0.0000  0.0000 4.32E-01 5.68E-01 0.0000 0.8323  0.013 0.1950 0.3186 4.60E-01  1.109 0.1026 0.1638  0.000  0.009  0.0000          
 1.178669E+08  3.370  3.975  2.518  8.402  5.397  0.0000  0.0000 4.32E-01 5.68E-01 0.0000 0.8323  0.012 0.1950 0.3148 4.65E-01  1.113 0.1031 0.1638  0.000  0.010  0.0000          
 1.178695E+08  3.370  3.970  2.498  8.403  5.400  0.0000  0.0000 4.32E-01 5.68E-01 0.0000 0.8323  0.011 0.1950 0.3148 4.69E-01  1.114 0.1037 0.1638  0.000  0.010  0.0000          
 1.178745E+08  3.371  3.961  2.460  8.404  5.406  0.0000  0.0000 4.32E-01 5.68E-01 0.0000 0.8323  0.011 0.1950 0.3129 4.74E-01  1.117 0.1042 0.1638  0.000  0.010  0.0000          
 1.178778E+08  3.371  3.955  2.434  8.405  5.410  0.0000  0.0000 4.32E-01 5.68E-01 0.0000 0.8323  0.010 0.1950 0.3110 4.80E-01  1.119 0.1047 0.1638  0.000  0.010  0.0000          
 1.178805E+08  3.371  3.949  2.412  8.406  5.414  0.0000  0.0000 4.32E-01 5.68E-01 0.0000 0.8323  0.010 0.1950 0.3091 4.81E-01  1.120 0.1047 0.1638  0.000  0.010  0.0000          
 1.178865E+08  3.372  3.937  2.361  8.408  5.421  0.0000  0.0000 4.32E-01 5.68E-01 0.0000 0.8323  0.009 0.1950 0.3072 4.84E-01  1.124 0.1058 0.1638  0.000  0.011  0.0000          
 1.178901E+08  3.372  3.929  2.330  8.409  5.425  0.0000  0.0000 4.32E-01 5.68E-01 0.0000 0.8323  0.008 0.1950 0.3052 4.91E-01  1.126 0.1058 0.1638  0.000  0.011  0.0000          
 1.178980E+08  3.372  3.910  2.253  8.411  5.435  0.0000  0.0000 4.32E-01 5.68E-01 0.0000 0.8323  0.007 0.1950 0.2994 4.96E-01  1.132 0.1069 0.1638  0.000  0.011  0.0000          
 1.179027E+08  3.373  3.898  2.205  8.412  5.441  0.0000  0.0000 4.32E-01 5.68E-01 0.0000 0.8323  0.007 0.1950 0.2965 5.07E-01  1.134 0.1075 0.1638  0.000  0.011  0.0000          
 1.179055E+08  3.373  3.890  2.175  8.413  5.444  0.0000  0.0000 4.32E-01 5.68E-01 0.0000 0.8323  0.006 0.1950 0.2945 5.15E-01  1.136 0.1079 0.1638  0.000  0.012  0.0000          
 1.179072E+08  3.373  3.885  2.156  8.414  5.447  0.0000  0.0000 4.32E-01 5.68E-01 0.0000 0.8323  0.006 0.1950 0.2936 5.19E-01  1.137 0.1079 0.1638  0.000  0.012  0.0000          
 1.179110E+08  3.373  3.875  2.114  8.415  5.451  0.0000  0.0000 4.32E-01 5.68E-01 0.0000 0.8323  0.006 0.1950 0.2916 5.22E-01  1.140 0.1083 0.1638  0.000  0.012  0.0000          
 1.179132E+08  3.373  3.868  2.087  8.415  5.454  0.0000  0.0000 4.32E-01 5.68E-01 0.0000 0.8323  0.006 0.1950 0.2896 5.27E-01  1.141 0.1089 0.1638  0.000  0.012  0.0000          
 1.179175E+08  3.373  3.855  2.033  8.417  5.460  0.0000  0.0000 4.32E-01 5.68E-01 0.0000 0.8323  0.005 0.1950 0.2876 5.33E-01  1.145 0.1094 0.1638  0.000  0.012  0.0000          
 1.179193E+08  3.373  3.849  2.010  8.417  5.462  0.0000  0.0000 4.32E-01 5.68E-01 0.0000 0.8323  0.005 0.1950 0.2857 5.38E-01  1.147 0.1094 0.1638  0.000  0.013  0.0000          
 1.179232E+08  3.372  3.835  1.956  8.418  5.467  0.0000  0.0000 4.32E-01 5.68E-01 0.0000 0.8323  0.005 0.1950 0.2837 5.42E-01  1.150 0.1099 0.1638  0.000  0.013  0.0000          
 1.179256E+08  3.372  3.827  1.923  8.419  5.470  0.0000  0.0000 4.32E-01 5.68E-01 0.0000 0.8323  0.005 0.1950 0.2817 5.49E-01  1.153 0.1104 0.1638  0.000  0.013  0.0000          
 1.179270E+08  3.372  3.822  1.904  8.420  5.472  0.0000  0.0000 4.32E-01 5.68E-01 0.0000 0.8323  0.004 0.1950 0.2807 5.53E-01  1.154 0.1104 0.1638  0.000  0.013  0.0000          
 1.179301E+08  3.372  3.811  1.858  8.420  5.476  0.0000  0.0000 4.32E-01 5.68E-01 0.0000 0.8323  0.004 0.1950 0.2787 5.56E-01  1.157 0.1108 0.1644  0.000  0.013  0.0000          
 1.179320E+08  3.371  3.803  1.829  8.421  5.479  0.0000  0.0000 4.32E-01 5.68E-01 0.0000 0.8323  0.004 0.1950 0.2777 5.62E-01  1.159 0.1108 0.1644  0.000  0.014  0.0000          
 1.179361E+08  3.370  3.786  1.762  8.422  5.484  0.0000  0.0000 4.32E-01 5.68E-01 0.0000 0.8323  0.004 0.1950 0.2747 5.66E-01  1.165 0.1117 0.1644  0.000  0.014  0.0000          
 1.179385E+08  3.370  3.775  1.719  8.423  5.487  0.0000  0.0000 4.32E-01 5.68E-01 0.0000 0.8323  0.004 0.1950 0.2737 5.74E-01  1.168 0.1117 0.1644  0.000  0.014  0.0000          
 1.179439E+08  3.368  3.752  1.627  8.425  5.495  0.0000  0.0000 4.32E-01 5.68E-01 0.0000 0.8323  0.003 0.1950 0.2701 5.80E-01  1.178 0.1125 0.1644  0.000  0.015  0.0000          
 1.179472E+08  3.366  3.742  1.589  8.426  5.499  0.0000  0.0000 4.32E-01 5.68E-01 0.0000 0.8323  0.003 0.1950 0.2679 5.91E-01  1.184 0.1129 0.1644  0.000  0.015  0.0000          
 1.179530E+08  3.362  3.731  1.547  8.427  5.507  0.0000  0.0000 4.32E-01 5.68E-01 0.0000 0.8323  0.003 0.1950 0.2638 6.04E-01  1.199 0.1134 0.1644  0.000  0.016  0.0000          
 1.179597E+08  3.356  3.724  1.526  8.429  5.516  0.0000  0.0000 4.32E-01 5.68E-01 0.0000 0.8323  0.002 0.1950 0.2596 6.24E-01  1.219 0.1142 0.1644  0.000  0.017  0.0000          
 1.179648E+08  3.353  3.719  1.510  8.431  5.523  0.0000  0.0000 4.32E-01 5.68E-01 0.0000 0.8323  0.002 0.1950 0.2565 6.42E-01  1.228 0.1151 0.1644  0.000  0.017  0.0000          
 1.179676E+08  3.352  3.718  1.505  8.432  5.527  0.0000  0.0000 4.32E-01 5.68E-01 0.0000 0.8323  0.002 0.1950 0.2549 6.49E-01  1.232 0.1154 0.1644  0.000  0.018  0.0000  Bagb    
 1.179737E+08  3.358  3.713  1.482  8.433  5.536  0.0000  0.0000 4.32E-01 5.68E-01 0.0000 0.8289  0.002 0.1950 0.2511 6.70E-01  1.220 0.1161 0.1650  0.000  0.018  0.0000          
 1.179796E+08  3.374  3.710  1.451  8.435  5.545  0.0000  0.0000 4.32E-01 5.68E-01 0.0000 0.8219  0.001 0.1951 0.2474 6.87E-01  1.179 0.1165 0.1650  0.000  0.018  0.0000          
 1.179859E+08  3.398  3.708  1.419  8.437  5.554  0.0000  0.0000 4.32E-01 5.68E-01 0.0000 0.7754  0.001 0.1951 0.2437 7.04E-01  1.122 0.1191 0.1650  0.000  0.018  0.0000          
 1.179909E+08  3.417  3.707  1.396  8.439  5.561  0.0000  0.0000 4.32E-01 5.68E-01 0.0000 0.7135  0.001 0.1951 0.2422 7.21E-01  1.081 0.1197 0.1650  0.000  0.017  0.0000          
 1.179965E+08  3.434  3.704  1.371  8.440  5.570  0.0000  0.0000 4.32E-01 5.68E-01 0.0000 0.6689  0.001 0.1951 0.2398 7.36E-01  1.049 0.1203 0.1650  0.000  0.017  0.0000          
 1.180043E+08  3.452  3.703  1.347  8.442  5.581  0.0000  0.0000 4.32E-01 5.68E-01 0.0000 0.6224  0.001 0.1951 0.2374 7.55E-01  1.020 0.1212 0.1650  0.000  0.018  0.0000          
 1.180171E+08  3.472  3.702  1.322  8.446  5.601  0.0000  0.0000 4.32E-01 5.68E-01 0.0000 0.5704  0.000 0.1951 0.2341 7.84E-01  1.000 0.1227 0.1656  0.000  0.018  0.0000          
 1.180335E+08  3.491  3.701  1.298  8.450  5.626  0.0000  0.0000 4.32E-01 5.68E-01 0.0000 0.5270  0.000 0.1951 0.2301 8.15E-01  0.989 0.1248 0.1662  0.000  0.019  0.0000          
 1.180514E+08  3.511  3.700  1.276  8.454  5.655  0.0000  0.0000 4.32E-01 5.68E-01 0.0000 0.4835  0.000 0.1951 0.2267 8.48E-01  0.981 0.1271 0.1662  0.000  0.021  0.0000          
 1.180678E+08  3.529  3.700  1.256  8.457  5.682  0.0000  0.0000 4.32E-01 5.68E-01 0.0000 0.4450  0.000 0.1951 0.2235 8.74E-01  0.977 0.1295 0.1667  0.000  0.022  0.0000          
 1.180840E+08  3.548  3.699  1.235  8.460  5.709  0.0000  0.0000 4.32E-01 5.68E-01 0.0000 0.4142  0.000 0.1951 0.2205 8.97E-01  0.972 0.1315 0.1678  0.000  0.024  0.0000          
 1.181003E+08  3.567  3.699  1.214  8.462  5.738  0.0000  0.0000 4.32E-01 5.68E-01 0.0000 0.3818  0.000 0.1951 0.2176 9.18E-01  0.969 0.1337 0.1684  0.000  0.025  0.0005          
 1.181160E+08  3.586  3.698  1.194  8.464  5.768  0.0000  0.0000 4.32E-01 5.68E-01 0.0000 0.3555  0.000 0.1951 0.2152 9.35E-01  0.965 0.1360 0.1689  0.000  0.027  0.0024          
 1.181305E+08  3.605  3.698  1.174  8.464  5.796  0.0000  0.0000 4.32E-01 5.68E-01 0.0000 0.3299  0.000 0.1951 0.2132 9.48E-01  0.961 0.1380 0.1695  0.000  0.029  0.0044          
 1.181446E+08  3.624  3.697  1.153  8.465  5.824  0.0000  0.0000 4.32E-01 5.68E-01 0.0000 0.3100  0.000 0.1951 0.2110 9.59E-01  0.958 0.1402 0.1700  0.000  0.031  0.0071          
 1.181580E+08  3.643  3.697  1.132  8.465  5.852  0.0000  0.0000 4.32E-01 5.68E-01 0.0000 0.2931  0.000 0.1951 0.2091 9.68E-01  0.955 0.1422 0.1706  0.000  0.033  0.0104          
 1.181708E+08  3.661  3.696  1.111  8.464  5.880  0.0000  0.0000 4.32E-01 5.68E-01 0.0000 0.2783  0.000 0.1951 0.2073 9.75E-01  0.953 0.1442 0.1713  0.000  0.034  0.0132          
 1.181831E+08  3.681  3.695  1.088  8.463  5.908  0.0000  0.0000 4.32E-01 5.68E-01 0.0000 0.2693  0.000 0.1951 0.2055 9.80E-01  0.950 0.1461 0.1720  0.000  0.036  0.0162          
 1.181946E+08  3.699  3.695  1.066  8.462  5.935  0.0000  0.0000 4.32E-01 5.68E-01 0.0000 0.2608  0.000 0.1951 0.0000 9.84E-01  0.948 0.1479 0.1728  0.000  0.038  0.0182          
 1.182062E+08  3.719  3.694  1.043  8.459  5.963  0.0000  0.0000 4.32E-01 5.68E-01 0.0000 0.2517  0.000 0.1951 0.0000 9.87E-01  0.946 0.1498 0.1735  0.000  0.040  0.0218          
 1.182177E+08  3.739  3.693  1.019  8.457  5.992  0.0000  0.0000 4.32E-01 5.68E-01 0.0000 0.2439  0.000 0.1951 0.0000 9.90E-01  0.943 0.1519 0.1743  0.000  0.042  0.0257          
 1.182277E+08  3.756  3.692  0.999  8.453  6.017  0.0000  0.0000 4.32E-01 5.68E-01 0.0000 0.2380  0.000 0.1951 0.0000 9.92E-01  0.941 0.1536 0.1750  0.000  0.044  0.0286          
 1.182376E+08  3.775  3.692  0.978  8.449  6.044  0.0000  0.0000 4.32E-01 5.68E-01 0.0000 0.2329  0.000 0.1951 0.0000 9.93E-01  0.939 0.1553 0.1757  0.000  0.046  0.0330          
 1.182475E+08  3.794  3.691  0.957  8.443  6.072  0.0000  0.0000 4.32E-01 5.68E-01 0.0000 0.2280  0.000 0.1951 0.0000 9.94E-01  0.937 0.1570 0.1764  0.000  0.048  0.0362          
 1.182574E+08  3.814  3.691  0.935  8.437  6.100  0.0000  0.0000 4.32E-01 5.68E-01 0.0000 0.2238  0.000 0.1951 0.0000 9.95E-01  0.935 0.1588 0.1773  0.000  0.051  0.0392          
 1.182673E+08  3.835  3.690  0.913  8.430  6.130  0.0000  0.0000 4.32E-01 5.68E-01 0.0000 0.2201  0.000 0.1951 0.0000 9.95E-01  0.933 0.1607 0.1779  0.000  0.053  0.0436          
 1.182772E+08  3.855  3.689  0.889  8.422  6.160  0.0000  0.0000 4.32E-01 5.68E-01 0.0000 0.2166  0.000 0.1951 0.0000 9.95E-01  0.932 0.1625 0.1790  0.000  0.055  0.0483          
 1.182855E+08  3.874  3.689  0.870  8.414  6.186  0.0000  0.0000 4.32E-01 5.68E-01 0.0000 0.2142  0.000 0.1951 0.0000 9.95E-01  0.930 0.1641 0.1798  0.000  0.057  0.0515          
 1.182937E+08  3.892  3.688  0.848  8.406  6.213  0.0000  0.0000 4.32E-01 5.68E-01 0.0000 0.2120  0.000 0.1951 0.0000 9.95E-01  0.929 0.1657 0.1805  0.000  0.059  0.0556          
 1.183020E+08  3.911  3.688  0.827  8.396  6.241  0.0000  0.0000 4.32E-01 5.68E-01 0.0000 0.2100  0.000 0.1951 0.0000 9.94E-01  0.928 0.1674 0.1814  0.000  0.061  0.0600          
 1.183098E+08  3.929  3.687  0.806  8.387  6.268  0.0000  0.0000 4.32E-01 5.68E-01 0.0000 0.2080  0.000 0.1951 0.0000 9.92E-01  0.922 0.1691 0.1822  0.000  0.063  0.0624          
 1.183176E+08  3.948  3.686  0.782  8.376  6.296  0.0000  0.0000 4.32E-01 5.68E-01 0.0000 0.2067  0.000 0.1951 0.0000 9.90E-01  0.920 0.1707 0.1833  0.000  0.065  0.0673          
 1.183254E+08  3.967  3.684  0.757  8.365  6.324  0.0000  0.0000 4.32E-01 5.68E-01 0.0000 0.2056  0.000 0.1951 0.0000 9.84E-01  0.919 0.1724 0.1843  0.000  0.067  0.0712          
 1.183332E+08  3.987  3.683  0.733  8.353  6.353  0.0000  0.0000 4.32E-01 5.68E-01 0.0000 0.2046  0.000 0.1951 0.0000 9.74E-01  0.917 0.1742 0.1853  0.000  0.069  0.0760          
 1.183401E+08  4.005  3.683  0.712  8.342  6.380  0.0000  0.0000 4.32E-01 5.68E-01 0.0000 0.2039  0.000 0.1951 0.0000 9.54E-01  0.916 0.1758 0.1862  0.000  0.070  0.0795          
 1.183470E+08  4.023  3.682  0.691  8.330  6.407  0.0000  0.0000 4.32E-01 5.68E-01 0.0000 0.2032  0.000 0.1951 0.0000 9.11E-01  0.915 0.1774 0.1872  0.000  0.072  0.0836          
 1.183548E+08  4.043  3.681  0.669  8.318  6.438  0.0000  0.0000 4.32E-01 5.68E-01 0.0000 0.2025  0.000 0.1951 0.0000 7.87E-01  0.914 0.1793 0.1884  0.000  0.073  0.0877          
 1.183626E+08  4.062  3.680  0.646  8.305  6.470  0.0000  0.0000 4.32E-01 5.68E-01 0.0000 0.2018  0.000 0.1951 0.0000 5.07E-01  0.913 0.1812 0.1897  0.000  0.075  0.0931          
 1.183714E+08  4.080  3.680  0.627  8.290  6.507  0.0000  0.0000 4.32E-01 5.68E-01 0.0000 0.2009  0.000 0.1951 0.0000 1.04E-01  0.903 0.1834 0.1912  0.000  0.077  0.0983          
 1.183801E+08  4.099  3.680  0.607  8.275  6.545  0.0000  0.0000 4.32E-01 5.68E-01 0.0000 0.2007  0.000 0.1951 0.0000 1.27E-02  0.907 0.1857 0.1928  0.000  0.080  0.1047          
 1.183883E+08  4.117  3.679  0.586  8.260  6.581  0.0000  0.0000 4.32E-01 5.68E-01 0.0000 0.2006  0.000 0.1953 0.1982 1.20E-03  0.899 0.1878 0.1943  0.000  0.081  0.1094          
 1.183947E+08  4.122  3.679  0.581  8.249  6.610  0.0000  0.0000 4.32E-01 5.68E-01 0.0000 0.2006  0.000 0.1963 0.1990 1.26E-04  0.895 0.1895 0.1956  0.000  0.084  0.1148  Ldumax  
 1.184053E+08  4.104  3.680  0.602  8.231  6.658  0.0000  0.0000 4.32E-01 5.68E-01 0.0000 0.2006  0.012 0.1981 0.1994 2.19E-05  0.866 0.1924 0.1977  0.000  0.095  0.1215          
 1.184085E+08  4.085  3.680  0.624  8.226  6.673  0.0000  0.0000 4.32E-01 5.68E-01 0.0000 0.2006  0.029 0.1987 0.1997 2.22E-05  0.839 0.1933 0.1982  0.000  0.101  0.1238          
 1.184105E+08  4.067  3.681  0.644  8.222  6.683  0.0000  0.0000 4.32E-01 5.68E-01 0.0000 0.2006  0.043 0.1990 0.1998 4.15E-05  0.818 0.1938 0.1986  0.000  0.106  0.1251          
 1.184122E+08  4.048  3.682  0.666  8.220  6.690  0.0000  0.0000 4.32E-01 5.68E-01 0.0000 0.2006  0.057 0.1992 0.2000 1.11E-04  0.790 0.1941 0.1989  0.000  0.112  0.1263          
 1.184131E+08  4.030  3.683  0.688  8.218  6.695  0.0000  0.0000 4.32E-01 5.68E-01 0.0000 0.2006  0.076 0.1993 0.2000 1.47E-04  0.775 0.1944 0.1990  0.000  0.118  0.1274          
 1.184144E+08  4.011  3.683  0.709  8.216  6.700  0.0000  0.0000 4.32E-01 5.68E-01 0.0000 0.2006  0.061 0.1995 0.2001 1.86E-04  0.789 0.1946 0.1992  0.000  0.123  0.1274          
 1.184153E+08  3.994  3.684  0.730  8.214  6.705  0.0000  0.0000 4.32E-01 5.68E-01 0.0000 0.2006  0.075 0.1996 0.2002 3.08E-04  0.758 0.1948 0.1993  0.000  0.129  0.1285          
 1.184160E+08  3.976  3.685  0.750  8.213  6.708  0.0000  0.0000 4.32E-01 5.68E-01 0.0000 0.2006  0.089 0.1997 0.2002 3.86E-04  0.734 0.1950 0.1994  0.000  0.135  0.1285          
 1.184169E+08  3.956  3.686  0.774  8.212  6.712  0.0000  0.0000 4.32E-01 5.68E-01 0.0000 0.2006  0.086 0.1998 0.2003 4.43E-04  0.735 0.1951 0.1995  0.000  0.142  0.1295          
 1.184176E+08  3.938  3.687  0.796  8.211  6.715  0.0000  0.0000 4.32E-01 5.68E-01 0.0000 0.2006  0.090 0.1998 0.2004 5.06E-04  0.729 0.1952 0.1996  0.000  0.148  0.1295          
